   9.0000000e+00	   3.0000000e+00	   2.0026623e-01	
   9.0000000e+00	   5.0000000e+00	   1.9013189e-01	
   9.0000000e+00	   6.0000000e+00	   1.9267602e-01	
   9.0000000e+00	   7.0000000e+00	   1.8424637e-01	
   9.0000000e+00	   8.0000000e+00	   1.8115829e-01	
   9.0000000e+00	   9.0000000e+00	   1.8370541e-01	
   9.0000000e+00	   1.0000000e+01	   1.8753713e-01	
   9.0000000e+00	   1.1000000e+01	   1.8942590e-01	
   9.0000000e+00	   1.2000000e+01	   1.9162186e-01	
   9.0000000e+00	   1.3000000e+01	   1.8952994e-01	
   9.0000000e+00	   1.5000000e+01	   2.9127875e-01	
   9.0000000e+00	   1.6000000e+01	   2.7737003e-01	
   9.0000000e+00	   3.1000000e+01	   1.9473191e-01	
   9.0000000e+00	   3.2000000e+01	   1.8493080e-01	
   9.0000000e+00	   3.3000000e+01	   1.7731058e-01	
   9.0000000e+00	   3.5000000e+01	   1.9439025e-01	
   9.0000000e+00	   3.8000000e+01	   5.9269669e-02	
   9.0000000e+00	   4.0000000e+01	   7.0107644e-02	
   9.0000000e+00	   4.1000000e+01	   1.8433224e-02	
   9.0000000e+00	   4.2000000e+01	  -1.5793855e-01	
   9.0000000e+00	   7.7000000e+01	   1.5176325e-01	
   9.0000000e+00	   7.8000000e+01	   1.5330583e-01	
   9.0000000e+00	   1.0500000e+02	   1.3519774e-01	
   1.0000000e+01	  -8.6000000e+01	   1.1452174e-01	
   1.0000000e+01	  -8.5000000e+01	   1.3631249e-01	
   1.0000000e+01	  -7.4000000e+01	   9.2782160e-02	
   1.0000000e+01	  -7.3000000e+01	   4.6188450e-02	
   1.0000000e+01	  -7.1000000e+01	   6.9601957e-02	
   1.0000000e+01	  -6.9000000e+01	   7.2792013e-02	
   1.0000000e+01	  -6.7000000e+01	   1.1152607e-01	
   1.0000000e+01	  -6.4000000e+01	   8.1948271e-02	
   1.0000000e+01	  -1.4000000e+01	   1.7562343e-01	
   1.0000000e+01	  -1.3000000e+01	   1.7997179e-01	
   1.0000000e+01	  -1.2000000e+01	   1.7659788e-01	
   1.0000000e+01	  -1.1000000e+01	   1.8645475e-01	
   1.0000000e+01	  -5.0000000e+00	   1.4105578e-01	
   1.0000000e+01	  -2.0000000e+00	   1.9448169e-01	
   1.0000000e+01	  -1.0000000e+00	   1.9592167e-01	
   1.0000000e+01	   0.0000000e+00	   1.9472181e-01	
   1.0000000e+01	   2.0000000e+00	   2.0550260e-01	
   1.0000000e+01	   3.0000000e+00	   2.0595200e-01	
   1.0000000e+01	   5.0000000e+00	   2.0051614e-01	
   1.0000000e+01	   6.0000000e+00	   1.9667277e-01	
   1.0000000e+01	   8.0000000e+00	   1.8103652e-01	
   1.0000000e+01	   9.0000000e+00	   1.8343491e-01	
   1.0000000e+01	   1.0000000e+01	   1.8625622e-01	
   1.0000000e+01	   1.1000000e+01	   1.8934280e-01	
   1.0000000e+01	   1.2000000e+01	   1.9145955e-01	
   1.0000000e+01	   1.3000000e+01	   1.9215548e-01	
   1.0000000e+01	   1.4000000e+01	   1.9169979e-01	
   1.0000000e+01	   1.6000000e+01	   2.6718841e-01	
   1.0000000e+01	   2.2000000e+01	   1.8180412e-01	
   1.0000000e+01	   2.5000000e+01	   1.9306891e-01	
   1.0000000e+01	   2.6000000e+01	   2.0120314e-01	
   1.0000000e+01	   2.7000000e+01	   1.9057266e-01	
   1.0000000e+01	   2.8000000e+01	   1.9667265e-01	
   1.0000000e+01	   2.9000000e+01	   1.9789146e-01	
   1.0000000e+01	   3.0000000e+01	   2.0057411e-01	
   1.0000000e+01	   3.1000000e+01	   1.9744573e-01	
   1.0000000e+01	   3.2000000e+01	   1.8432887e-01	
   1.0000000e+01	   3.3000000e+01	   1.8285839e-01	
   1.0000000e+01	   3.6000000e+01	   1.3112489e-01	
   1.0000000e+01	   3.7000000e+01	   1.5140551e-01	
   1.0000000e+01	   3.8000000e+01	  -4.9275256e-02	
   1.0000000e+01	   3.9000000e+01	   9.6781026e-02	
   1.0000000e+01	   4.0000000e+01	   1.1483596e-01	
   1.0000000e+01	   7.6000000e+01	   1.6214217e-01	
   1.0000000e+01	   7.7000000e+01	   1.5477889e-01	
   1.0000000e+01	   7.8000000e+01	   1.4505145e-01	
   1.0000000e+01	   7.9000000e+01	   1.1640004e-01	
   1.0000000e+01	   1.0500000e+02	   1.4242795e-01	
   1.0000000e+01	   1.0600000e+02	   1.4244924e-01	
   1.0000000e+01	   1.1900000e+02	   1.0868250e-01	
   1.1000000e+01	  -8.5000000e+01	   1.4211951e-01	
   1.1000000e+01	  -7.3000000e+01	   1.2465328e-01	
   1.1000000e+01	  -1.5000000e+01	   1.7906566e-01	
   1.1000000e+01	  -1.4000000e+01	   1.9792079e-01	
   1.1000000e+01	  -1.3000000e+01	   1.9723663e-01	
   1.1000000e+01	  -1.2000000e+01	   2.0271650e-01	
   1.1000000e+01	  -7.0000000e+00	   1.9398538e-01	
   1.1000000e+01	  -6.0000000e+00	   1.9159100e-01	
   1.1000000e+01	  -5.0000000e+00	   1.6189470e-01	
   1.1000000e+01	  -4.0000000e+00	   1.6429698e-01	
   1.1000000e+01	  -3.0000000e+00	   1.6318447e-01	
   1.1000000e+01	  -2.0000000e+00	   1.6991945e-01	
   1.1000000e+01	  -1.0000000e+00	   1.7265223e-01	
   1.1000000e+01	   0.0000000e+00	   1.7288137e-01	
   1.1000000e+01	   1.0000000e+00	   1.8435512e-01	
   1.1000000e+01	   2.0000000e+00	   2.1235143e-01	
   1.1000000e+01	   4.0000000e+00	   2.0909710e-01	
   1.1000000e+01	   5.0000000e+00	   2.0971235e-01	
   1.1000000e+01	   7.0000000e+00	   1.9375111e-01	
   1.1000000e+01	   8.0000000e+00	   1.9180985e-01	
   1.1000000e+01	   9.0000000e+00	   1.9119658e-01	
   1.1000000e+01	   1.0000000e+01	   1.9377153e-01	
   1.1000000e+01	   1.1000000e+01	   1.9695588e-01	
   1.1000000e+01	   1.2000000e+01	   1.9958569e-01	
   1.1000000e+01	   1.3000000e+01	   2.0188514e-01	
   1.1000000e+01	   1.4000000e+01	   2.0691922e-01	
   1.1000000e+01	   1.5000000e+01	   2.8167708e-01	
   1.1000000e+01	   1.6000000e+01	   2.6560135e-01	
   1.1000000e+01	   1.9000000e+01	   2.5946384e-01	
   1.1000000e+01	   2.0000000e+01	   2.3723848e-01	
   1.1000000e+01	   2.1000000e+01	   2.2431129e-01	
   1.1000000e+01	   2.3000000e+01	   1.8723668e-01	
   1.1000000e+01	   2.4000000e+01	   1.9742423e-01	
   1.1000000e+01	   2.5000000e+01	   2.0745526e-01	
   1.1000000e+01	   2.6000000e+01	   2.2128037e-01	
   1.1000000e+01	   2.7000000e+01	   2.2329175e-01	
   1.1000000e+01	   2.8000000e+01	   2.0047718e-01	
   1.1000000e+01	   2.9000000e+01	   1.9627656e-01	
   1.1000000e+01	   3.0000000e+01	   2.0518116e-01	
   1.1000000e+01	   3.1000000e+01	   2.0079569e-01	
   1.1000000e+01	   3.2000000e+01	   1.8112815e-01	
   1.1000000e+01	   3.3000000e+01	   1.8217357e-01	
   1.1000000e+01	   3.4000000e+01	   1.9718778e-01	
   1.1000000e+01	   3.7000000e+01	   1.4892783e-01	
   1.1000000e+01	   3.8000000e+01	   9.0798368e-02	
   1.1000000e+01	   3.9000000e+01	   1.1147573e-01	
   1.1000000e+01	   4.0000000e+01	   1.3067956e-01	
   1.1000000e+01	   4.1000000e+01	   1.7570870e-01	
   1.1000000e+01	   7.6000000e+01	   1.7200299e-01	
   1.1000000e+01	   7.7000000e+01	   1.6250511e-01	
   1.1000000e+01	   7.8000000e+01	   1.2834661e-01	
   1.1000000e+01	   7.9000000e+01	   1.2453246e-01	
   1.1000000e+01	   1.0300000e+02	   1.3204880e-01	
   1.1000000e+01	   1.0400000e+02	   1.4779929e-01	
   1.1000000e+01	   1.0500000e+02	   1.5363258e-01	
   1.1000000e+01	   1.0600000e+02	   1.5407422e-01	
   1.1000000e+01	   1.0700000e+02	   1.5446404e-01	
   1.1000000e+01	   1.0800000e+02	   1.4747206e-01	
   1.2000000e+01	  -8.7000000e+01	   1.3699959e-01	
   1.2000000e+01	  -8.6000000e+01	   1.2495048e-01	
   1.2000000e+01	  -8.5000000e+01	   1.3867508e-01	
   1.2000000e+01	  -1.7000000e+01	   1.2362057e-01	
   1.2000000e+01	  -1.5000000e+01	   2.0240909e-01	
   1.2000000e+01	  -1.4000000e+01	   2.1696842e-01	
   1.2000000e+01	  -1.2000000e+01	   2.3238662e-01	
   1.2000000e+01	  -1.1000000e+01	   2.3332981e-01	
   1.2000000e+01	  -8.0000000e+00	   2.2378294e-01	
   1.2000000e+01	  -7.0000000e+00	   2.1661821e-01	
   1.2000000e+01	  -6.0000000e+00	   2.1350549e-01	
   1.2000000e+01	  -5.0000000e+00	   2.1237181e-01	
   1.2000000e+01	  -4.0000000e+00	   1.9757677e-01	
   1.2000000e+01	  -3.0000000e+00	   2.0225588e-01	
   1.2000000e+01	  -2.0000000e+00	   2.0491948e-01	
   1.2000000e+01	  -1.0000000e+00	   2.0526884e-01	
   1.2000000e+01	   0.0000000e+00	   2.0734225e-01	
   1.2000000e+01	   1.0000000e+00	   2.0922879e-01	
   1.2000000e+01	   2.0000000e+00	   2.8226938e-01	
   1.2000000e+01	   3.0000000e+00	   2.9046168e-01	
   1.2000000e+01	   4.0000000e+00	   2.2564480e-01	
   1.2000000e+01	   5.0000000e+00	   2.2887579e-01	
   1.2000000e+01	   6.0000000e+00	   2.2367800e-01	
   1.2000000e+01	   7.0000000e+00	   2.1482464e-01	
   1.2000000e+01	   8.0000000e+00	   2.1239923e-01	
   1.2000000e+01	   9.0000000e+00	   2.1291950e-01	
   1.2000000e+01	   1.0000000e+01	   2.1816013e-01	
   1.2000000e+01	   1.1000000e+01	   2.1972090e-01	
   1.2000000e+01	   1.2000000e+01	   2.1493633e-01	
   1.2000000e+01	   1.3000000e+01	   2.1101656e-01	
   1.2000000e+01	   1.4000000e+01	   2.0949664e-01	
   1.2000000e+01	   1.5000000e+01	   2.8279001e-01	
   1.2000000e+01	   1.6000000e+01	   2.6350006e-01	
   1.2000000e+01	   2.2000000e+01	   1.8220201e-01	
   1.2000000e+01	   2.4000000e+01	   1.9924558e-01	
   1.2000000e+01	   2.5000000e+01	   2.0831249e-01	
   1.2000000e+01	   2.6000000e+01	   2.1901134e-01	
   1.2000000e+01	   2.7000000e+01	   2.2441373e-01	
   1.2000000e+01	   2.8000000e+01	   2.0773365e-01	
   1.2000000e+01	   2.9000000e+01	   2.0069891e-01	
   1.2000000e+01	   3.0000000e+01	   2.0741304e-01	
   1.2000000e+01	   3.1000000e+01	   1.9151637e-01	
   1.2000000e+01	   3.2000000e+01	   1.7480923e-01	
   1.2000000e+01	   3.3000000e+01	   1.7268287e-01	
   1.2000000e+01	   3.4000000e+01	   1.8942899e-01	
   1.2000000e+01	   3.5000000e+01	   1.7341408e-01	
   1.2000000e+01	   3.7000000e+01	   1.9910268e-01	
   1.2000000e+01	   3.8000000e+01	   3.4796249e-03	
   1.2000000e+01	   3.9000000e+01	   8.5825821e-02	
   1.2000000e+01	   7.5000000e+01	   1.7865279e-01	
   1.2000000e+01	   7.6000000e+01	   1.8604219e-01	
   1.2000000e+01	   7.7000000e+01	   1.9037107e-01	
   1.2000000e+01	   7.8000000e+01	   1.5842610e-01	
   1.2000000e+01	   7.9000000e+01	   1.3086655e-01	
   1.2000000e+01	   9.9000000e+01	   1.3881640e-01	
   1.2000000e+01	   1.0200000e+02	   1.3239377e-01	
   1.2000000e+01	   1.0300000e+02	   1.5249437e-01	
   1.2000000e+01	   1.0400000e+02	   1.5982586e-01	
   1.2000000e+01	   1.0500000e+02	   1.6220010e-01	
   1.2000000e+01	   1.0600000e+02	   1.6236892e-01	
   1.2000000e+01	   1.0700000e+02	   1.6259613e-01	
   1.2000000e+01	   1.0800000e+02	   1.5539976e-01	
   1.3000000e+01	  -8.9000000e+01	   1.1579853e-01	
   1.3000000e+01	  -8.8000000e+01	   1.2645758e-01	
   1.3000000e+01	  -8.7000000e+01	   1.1271781e-01	
   1.3000000e+01	  -8.6000000e+01	   1.2441204e-01	
   1.3000000e+01	  -1.5000000e+01	   2.0220336e-01	
   1.3000000e+01	  -1.4000000e+01	   2.2173306e-01	
   1.3000000e+01	  -1.3000000e+01	   2.3349717e-01	
   1.3000000e+01	  -1.2000000e+01	   2.4240378e-01	
   1.3000000e+01	  -1.0000000e+01	   2.4705808e-01	
   1.3000000e+01	  -9.0000000e+00	   2.4386379e-01	
   1.3000000e+01	  -8.0000000e+00	   2.4042174e-01	
   1.3000000e+01	  -7.0000000e+00	   2.3534284e-01	
   1.3000000e+01	  -6.0000000e+00	   2.3134974e-01	
   1.3000000e+01	  -5.0000000e+00	   2.2639912e-01	
   1.3000000e+01	  -4.0000000e+00	   2.2303600e-01	
   1.3000000e+01	  -3.0000000e+00	   2.3011834e-01	
   1.3000000e+01	  -2.0000000e+00	   2.3602146e-01	
   1.3000000e+01	  -1.0000000e+00	   2.3645538e-01	
   1.3000000e+01	   1.0000000e+00	   2.7466481e-01	
   1.3000000e+01	   2.0000000e+00	   2.8170385e-01	
   1.3000000e+01	   3.0000000e+00	   2.8567790e-01	
   1.3000000e+01	   4.0000000e+00	   2.3716284e-01	
   1.3000000e+01	   5.0000000e+00	   2.4328433e-01	
   1.3000000e+01	   6.0000000e+00	   2.4502801e-01	
   1.3000000e+01	   8.0000000e+00	   2.5848107e-01	
   1.3000000e+01	   9.0000000e+00	   2.5526895e-01	
   1.3000000e+01	   1.2000000e+01	   2.4369591e-01	
   1.3000000e+01	   2.2000000e+01	   1.8451590e-01	
   1.3000000e+01	   2.3000000e+01	   2.0471290e-01	
   1.3000000e+01	   2.4000000e+01	   2.0474121e-01	
   1.3000000e+01	   2.8000000e+01	   2.3579386e-01	
   1.3000000e+01	   2.9000000e+01	   2.1637576e-01	
   1.3000000e+01	   3.1000000e+01	   1.9228498e-01	
   1.3000000e+01	   3.2000000e+01	   1.7212301e-01	
   1.3000000e+01	   3.3000000e+01	   1.4998186e-01	
   1.3000000e+01	   3.4000000e+01	   1.7171700e-01	
   1.3000000e+01	   3.5000000e+01	   1.8203729e-01	
   1.3000000e+01	   3.7000000e+01	   1.4185493e-01	
   1.3000000e+01	   3.8000000e+01	   1.3417248e-01	
   1.3000000e+01	   3.9000000e+01	   1.0681426e-01	
   1.3000000e+01	   7.5000000e+01	   1.9049546e-01	
   1.3000000e+01	   7.6000000e+01	   1.9265486e-01	
   1.3000000e+01	   7.7000000e+01	   2.0903762e-01	
   1.3000000e+01	   7.8000000e+01	   1.8825785e-01	
   1.3000000e+01	   7.9000000e+01	   1.5147181e-01	
   1.3000000e+01	   9.9000000e+01	   1.5472641e-01	
   1.3000000e+01	   1.0100000e+02	   1.5318895e-01	
   1.3000000e+01	   1.0200000e+02	   1.6367931e-01	
   1.3000000e+01	   1.0300000e+02	   1.7098084e-01	
   1.3000000e+01	   1.0400000e+02	   1.6921098e-01	
   1.3000000e+01	   1.0500000e+02	   1.6832402e-01	
   1.3000000e+01	   1.0600000e+02	   1.6492482e-01	
   1.3000000e+01	   1.0800000e+02	   1.5666298e-01	
   1.4000000e+01	  -9.2000000e+01	   7.1760347e-02	
   1.4000000e+01	  -9.1000000e+01	   8.6855269e-02	
   1.4000000e+01	  -9.0000000e+01	   9.5163625e-02	
   1.4000000e+01	  -8.9000000e+01	   1.5582925e-01	
   1.4000000e+01	  -8.8000000e+01	   1.4363682e-01	
   1.4000000e+01	  -8.7000000e+01	   1.1438893e-01	
   1.4000000e+01	  -8.5000000e+01	   1.3241525e-01	
   1.4000000e+01	  -8.4000000e+01	   1.3185514e-01	
   1.4000000e+01	  -1.3000000e+01	   2.3316317e-01	
   1.4000000e+01	  -1.2000000e+01	   2.4406595e-01	
   1.4000000e+01	  -1.1000000e+01	   2.5070053e-01	
   1.4000000e+01	  -1.0000000e+01	   2.5344674e-01	
   1.4000000e+01	  -9.0000000e+00	   2.5246662e-01	
   1.4000000e+01	  -6.0000000e+00	   2.3742263e-01	
   1.4000000e+01	  -5.0000000e+00	   2.3378904e-01	
   1.4000000e+01	  -4.0000000e+00	   2.3122452e-01	
   1.4000000e+01	  -3.0000000e+00	   2.2907240e-01	
   1.4000000e+01	   0.0000000e+00	   2.5806983e-01	
   1.4000000e+01	   2.2000000e+01	   1.6912107e-01	
   1.4000000e+01	   2.3000000e+01	   2.1815174e-01	
   1.4000000e+01	   3.2000000e+01	   1.8178285e-01	
   1.4000000e+01	   3.4000000e+01	   1.6121254e-01	
   1.4000000e+01	   7.4000000e+01	   1.5694994e-01	
   1.4000000e+01	   7.5000000e+01	   1.8168227e-01	
   1.4000000e+01	   7.6000000e+01	   1.9707007e-01	
   1.4000000e+01	   7.7000000e+01	   2.0471395e-01	
   1.4000000e+01	   7.8000000e+01	   1.9798683e-01	
   1.4000000e+01	   7.9000000e+01	   1.5836607e-01	
   1.4000000e+01	   9.8000000e+01	   1.4762675e-01	
   1.4000000e+01	   9.9000000e+01	   1.6696260e-01	
   1.4000000e+01	   1.0000000e+02	   1.6504224e-01	
   1.4000000e+01	   1.0100000e+02	   1.6926181e-01	
   1.4000000e+01	   1.0200000e+02	   1.7315988e-01	
   1.4000000e+01	   1.0300000e+02	   1.6673337e-01	
   1.4000000e+01	   1.0400000e+02	   1.6727718e-01	
   1.4000000e+01	   1.0500000e+02	   1.6601003e-01	
   1.4000000e+01	   1.0600000e+02	   1.6711228e-01	
   1.4000000e+01	   1.0700000e+02	   1.6420345e-01	
   1.4000000e+01	   1.0800000e+02	   1.6306554e-01	
   1.4000000e+01	   1.2100000e+02	   1.2213503e-01	
   1.5000000e+01	  -9.3000000e+01	   8.6737415e-02	
   1.5000000e+01	  -9.2000000e+01	   2.0208145e-02	
   1.5000000e+01	  -9.1000000e+01	   9.4641146e-02	
   1.5000000e+01	  -8.9000000e+01	   1.5226819e-01	
   1.5000000e+01	  -8.8000000e+01	  -9.9894368e-01	
   1.5000000e+01	  -8.7000000e+01	   1.3777001e-01	
   1.5000000e+01	  -8.5000000e+01	   1.3008701e-01	
   1.5000000e+01	  -1.4000000e+01	   2.0370045e-01	
   1.5000000e+01	  -1.3000000e+01	   2.2086622e-01	
   1.5000000e+01	  -1.2000000e+01	   2.4083177e-01	
   1.5000000e+01	  -5.0000000e+00	   2.3504069e-01	
   1.5000000e+01	  -3.0000000e+00	   2.3065505e-01	
   1.5000000e+01	  -1.0000000e+00	   2.3851343e-01	
   1.5000000e+01	   0.0000000e+00	   2.4479594e-01	
   1.5000000e+01	   3.5000000e+01	   1.4071332e-01	
   1.5000000e+01	   7.4000000e+01	   1.7592852e-01	
   1.5000000e+01	   7.5000000e+01	   1.8909910e-01	
   1.5000000e+01	   7.6000000e+01	   1.9459292e-01	
   1.5000000e+01	   7.7000000e+01	   2.0565935e-01	
   1.5000000e+01	   7.8000000e+01	   1.9506793e-01	
   1.5000000e+01	   7.9000000e+01	   1.6156121e-01	
   1.5000000e+01	   9.8000000e+01	   1.4897073e-01	
   1.5000000e+01	   9.9000000e+01	   1.6836793e-01	
   1.5000000e+01	   1.0000000e+02	   1.7391825e-01	
   1.5000000e+01	   1.0100000e+02	   1.7735475e-01	
   1.5000000e+01	   1.0200000e+02	   1.8106047e-01	
   1.5000000e+01	   1.0300000e+02	   1.8218270e-01	
   1.5000000e+01	   1.0400000e+02	   1.7536101e-01	
   1.5000000e+01	   1.0500000e+02	   1.6961351e-01	
   1.5000000e+01	   1.0600000e+02	   1.7792310e-01	
   1.5000000e+01	   1.0700000e+02	   1.7870068e-01	
   1.5000000e+01	   1.2000000e+02	   1.2109202e-01	
   1.6000000e+01	  -9.9000000e+01	   1.0546364e-01	
   1.6000000e+01	  -9.4000000e+01	   1.3644997e-01	
   1.6000000e+01	  -9.3000000e+01	   1.0369616e-01	
   1.6000000e+01	  -9.0000000e+01	   1.3810022e-01	
   1.6000000e+01	  -1.6000000e+01	   1.1468058e-01	
   1.6000000e+01	  -1.5000000e+01	   1.5001447e-01	
   1.6000000e+01	  -1.2000000e+01	   2.2532659e-01	
   1.6000000e+01	   7.3000000e+01	   1.5019466e-01	
   1.6000000e+01	   7.4000000e+01	   1.7645827e-01	
   1.6000000e+01	   7.5000000e+01	   1.8862876e-01	
   1.6000000e+01	   7.6000000e+01	   1.9626620e-01	
   1.6000000e+01	   7.7000000e+01	   2.0012317e-01	
   1.6000000e+01	   7.8000000e+01	   1.9435832e-01	
   1.6000000e+01	   7.9000000e+01	   1.6765171e-01	
   1.6000000e+01	   8.0000000e+01	   1.5111137e-01	
   1.6000000e+01	   8.1000000e+01	   1.4150438e-01	
   1.6000000e+01	   9.4000000e+01	   1.4182469e-01	
   1.6000000e+01	   9.5000000e+01	   1.4808465e-01	
   1.6000000e+01	   9.8000000e+01	   1.6702890e-01	
   1.6000000e+01	   9.9000000e+01	   1.7637664e-01	
   1.6000000e+01	   1.0000000e+02	   1.7631600e-01	
   1.6000000e+01	   1.0100000e+02	   1.7808824e-01	
   1.6000000e+01	   1.0200000e+02	   1.8469068e-01	
   1.6000000e+01	   1.0300000e+02	   1.8781702e-01	
   1.6000000e+01	   1.0400000e+02	   1.8920886e-01	
   1.6000000e+01	   1.0500000e+02	   1.7208432e-01	
   1.6000000e+01	   1.0600000e+02	   1.6551989e-01	
   1.6000000e+01	   1.0700000e+02	   1.8797507e-01	
   1.6000000e+01	   1.2000000e+02	   1.2235004e-01	
   1.6000000e+01	   1.2100000e+02	   1.1481746e-01	
   1.7000000e+01	  -1.0000000e+02	   1.1901440e-01	
   1.7000000e+01	  -9.9000000e+01	   1.0918678e-01	
   1.7000000e+01	  -9.6000000e+01	   1.7636048e-01	
   1.7000000e+01	  -9.5000000e+01	   1.8490190e-01	
   1.7000000e+01	  -9.4000000e+01	   1.7228257e-01	
   1.7000000e+01	  -9.3000000e+01	   1.6335646e-01	
   1.7000000e+01	  -9.2000000e+01	   1.7029213e-01	
   1.7000000e+01	  -8.9000000e+01	   1.3714893e-01	
   1.7000000e+01	   7.3000000e+01	   1.5168100e-01	
   1.7000000e+01	   7.4000000e+01	   1.7793498e-01	
   1.7000000e+01	   7.5000000e+01	   1.8346790e-01	
   1.7000000e+01	   7.6000000e+01	   2.0660674e-01	
   1.7000000e+01	   7.7000000e+01	   2.1203475e-01	
   1.7000000e+01	   7.9000000e+01	   1.9015155e-01	
   1.7000000e+01	   8.0000000e+01	   1.7070974e-01	
   1.7000000e+01	   8.1000000e+01	   1.6160245e-01	
   1.7000000e+01	   8.2000000e+01	   1.5798943e-01	
   1.7000000e+01	   9.5000000e+01	   1.6097251e-01	
   1.7000000e+01	   9.6000000e+01	   1.6696140e-01	
   1.7000000e+01	   9.7000000e+01	   1.7033934e-01	
   1.7000000e+01	   9.8000000e+01	   1.7702948e-01	
   1.7000000e+01	   9.9000000e+01	   1.8411388e-01	
   1.7000000e+01	   1.0000000e+02	   1.7561432e-01	
   1.7000000e+01	   1.0100000e+02	   1.8045706e-01	
   1.7000000e+01	   1.0200000e+02	   1.8744478e-01	
   1.7000000e+01	   1.0300000e+02	   1.8905569e-01	
   1.7000000e+01	   1.0400000e+02	   1.8537320e-01	
   1.7000000e+01	   1.0500000e+02	   1.7613883e-01	
   1.7000000e+01	   1.2100000e+02	   1.2285753e-01	
   1.8000000e+01	  -1.0300000e+02	   8.6265611e-02	
   1.8000000e+01	  -1.0200000e+02	   1.2510747e-01	
   1.8000000e+01	  -1.0000000e+02	   1.5914133e-01	
   1.8000000e+01	  -9.7000000e+01	   1.6063823e-01	
   1.8000000e+01	  -9.6000000e+01	   1.7755853e-01	
   1.8000000e+01	  -9.3000000e+01	   1.5195609e-01	
   1.8000000e+01	  -9.1000000e+01	   1.4053040e-01	
   1.8000000e+01	  -9.0000000e+01	   1.4328776e-01	
   1.8000000e+01	  -8.9000000e+01	   1.3384228e-01	
   1.8000000e+01	  -7.2000000e+01	   5.7366068e-02	
   1.8000000e+01	  -7.1000000e+01	   5.5237688e-02	
   1.8000000e+01	  -6.9000000e+01	   1.2964138e-01	
   1.8000000e+01	   7.3000000e+01	   1.6170456e-01	
   1.8000000e+01	   7.4000000e+01	   1.7183785e-01	
   1.8000000e+01	   7.5000000e+01	   1.8109176e-01	
   1.8000000e+01	   7.6000000e+01	   2.1099004e-01	
   1.8000000e+01	   7.7000000e+01	   1.9559156e-01	
   1.8000000e+01	   7.8000000e+01	   1.9414015e-01	
   1.8000000e+01	   7.9000000e+01	   1.8735296e-01	
   1.8000000e+01	   8.0000000e+01	   1.8640180e-01	
   1.8000000e+01	   8.1000000e+01	   1.9262435e-01	
   1.8000000e+01	   8.2000000e+01	   1.9863353e-01	
   1.8000000e+01	   8.3000000e+01	   1.6210477e-01	
   1.8000000e+01	   9.4000000e+01	   1.5255021e-01	
   1.8000000e+01	   9.5000000e+01	   1.7151978e-01	
   1.8000000e+01	   9.6000000e+01	   1.7460571e-01	
   1.8000000e+01	   9.8000000e+01	   1.8035208e-01	
   1.8000000e+01	   1.0000000e+02	   1.8415038e-01	
   1.8000000e+01	   1.0100000e+02	   1.7807997e-01	
   1.8000000e+01	   1.0200000e+02	   1.8114747e-01	
   1.8000000e+01	   1.0300000e+02	   1.8474938e-01	
   1.8000000e+01	   1.0400000e+02	   1.8724221e-01	
   1.8000000e+01	   1.0500000e+02	   1.8227425e-01	
   1.8000000e+01	   1.0900000e+02	   1.6017055e-01	
   1.9000000e+01	  -1.0500000e+02	   1.1343564e-01	
   1.9000000e+01	  -1.0400000e+02	   1.1163921e-01	
   1.9000000e+01	  -1.0300000e+02	   1.2470087e-01	
   1.9000000e+01	  -9.7000000e+01	   1.5569350e-01	
   1.9000000e+01	  -9.1000000e+01	   1.4277260e-01	
   1.9000000e+01	  -7.3000000e+01	   8.7981690e-02	
   1.9000000e+01	  -7.2000000e+01	   8.5325827e-02	
   1.9000000e+01	  -7.1000000e+01	   1.1713026e-01	
   1.9000000e+01	   7.3000000e+01	   1.5134871e-01	
   1.9000000e+01	   7.4000000e+01	   1.6778065e-01	
   1.9000000e+01	   7.5000000e+01	   1.8014332e-01	
   1.9000000e+01	   7.6000000e+01	   1.9254416e-01	
   1.9000000e+01	   7.7000000e+01	   1.9736149e-01	
   1.9000000e+01	   7.8000000e+01	   1.9891777e-01	
   1.9000000e+01	   8.0000000e+01	   2.1519450e-01	
   1.9000000e+01	   8.1000000e+01	   2.2219228e-01	
   1.9000000e+01	   8.2000000e+01	   2.2227414e-01	
   1.9000000e+01	   8.3000000e+01	   1.9701603e-01	
   1.9000000e+01	   8.4000000e+01	   1.6132942e-01	
   1.9000000e+01	   9.4000000e+01	   1.6640967e-01	
   1.9000000e+01	   9.5000000e+01	   1.7662811e-01	
   1.9000000e+01	   9.6000000e+01	   1.8354282e-01	
   1.9000000e+01	   9.9000000e+01	   1.9027022e-01	
   1.9000000e+01	   1.0000000e+02	   1.9046583e-01	
   1.9000000e+01	   1.0100000e+02	   1.8319595e-01	
   1.9000000e+01	   1.0200000e+02	   1.8705025e-01	
   1.9000000e+01	   1.0300000e+02	   1.9332892e-01	
   1.9000000e+01	   1.0400000e+02	   1.9263898e-01	
   1.9000000e+01	   1.0500000e+02	   1.9185785e-01	
   1.9000000e+01	   1.0900000e+02	   1.6600115e-01	
   1.9000000e+01	   1.1000000e+02	   1.8211061e-01	
   2.0000000e+01	  -1.0500000e+02	   1.1914926e-01	
   2.0000000e+01	  -7.7000000e+01	   9.1808940e-02	
   2.0000000e+01	  -7.6000000e+01	   1.1156045e-01	
   2.0000000e+01	   7.3000000e+01	   1.6629554e-01	
   2.0000000e+01	   7.4000000e+01	   1.8324884e-01	
