   4.4000000e+01	   4.4000000e+01	   1.0715750e-03	
   4.4000000e+01	   4.5000000e+01	   1.5799902e-04	
   4.4000000e+01	   6.8000000e+01	   6.2276843e-04	
   4.4000000e+01	   7.2000000e+01	   1.6322034e-03	
   4.4000000e+01	   7.8000000e+01	   3.4859888e-03	
   4.4000000e+01	   7.9000000e+01	   5.5209369e-03	
   4.4000000e+01	   8.0000000e+01	   3.5411280e-03	
   4.4000000e+01	   8.1000000e+01	   1.6089191e-02	
   4.4000000e+01	   8.3000000e+01	   1.2946644e-03	
   4.4000000e+01	   8.4000000e+01	   4.4392822e-03	
   4.4000000e+01	   8.5000000e+01	   1.0891186e-02	
   4.4000000e+01	   8.6000000e+01	   1.5067304e-02	
   4.4000000e+01	   8.7000000e+01	   5.1591255e-03	
   4.4000000e+01	   1.1600000e+02	   2.0430183e-05	
   4.4000000e+01	   1.1700000e+02	   2.5466575e-05	
   4.4000000e+01	   1.1800000e+02	   4.5561943e-03	
   4.4000000e+01	   1.1900000e+02	   3.6935424e-02	
   4.4000000e+01	   1.2000000e+02	   2.8627294e-02	
   4.4000000e+01	   1.2100000e+02	   2.4646192e-02	
   4.4000000e+01	   1.2200000e+02	   8.6114134e-02	
   4.4000000e+01	   1.2300000e+02	   1.3855291e-01	
   4.4000000e+01	   1.2400000e+02	   3.6480498e-01	
   4.4000000e+01	   1.2500000e+02	   4.2441791e-01	
   4.4000000e+01	   1.2600000e+02	   1.5073908e-01	
   4.4000000e+01	   1.2700000e+02	   4.9811097e-02	
   4.4000000e+01	   1.2900000e+02	   4.7645736e-02	
   4.4000000e+01	   1.3000000e+02	   6.2015504e-03	
   4.4000000e+01	   1.3200000e+02	   1.3000722e-03	
   4.4000000e+01	   1.4200000e+02	   4.5938223e-07	
   4.5000000e+01	  -1.2000000e+02	   1.1590961e-02	
   4.5000000e+01	  -1.1000000e+02	   5.1022804e-04	
   4.5000000e+01	  -1.0900000e+02	   9.4341767e-04	
   4.5000000e+01	  -1.0800000e+02	   4.8907090e-05	
   4.5000000e+01	  -1.0700000e+02	   2.7281471e-04	
   4.5000000e+01	  -1.0400000e+02	   9.3047147e-04	
   4.5000000e+01	  -1.0300000e+02	   1.2551313e-03	
   4.5000000e+01	  -1.0200000e+02	   4.0815992e-03	
   4.5000000e+01	  -1.0100000e+02	   4.3335919e-03	
   4.5000000e+01	  -1.0000000e+02	   5.7587031e-02	
   4.5000000e+01	  -9.9000000e+01	   1.6317663e-01	
   4.5000000e+01	  -9.8000000e+01	   5.4566388e-02	
   4.5000000e+01	  -9.7000000e+01	   1.9735999e-01	
   4.5000000e+01	  -9.6000000e+01	   2.1893710e-01	
   4.5000000e+01	  -9.5000000e+01	   1.4337437e-01	
   4.5000000e+01	  -9.4000000e+01	   1.1665636e-01	
   4.5000000e+01	  -9.3000000e+01	   1.0782409e-01	
   4.5000000e+01	  -9.2000000e+01	   1.3358705e-02	
   4.5000000e+01	  -9.1000000e+01	   4.1606519e-03	
   4.5000000e+01	  -9.0000000e+01	   9.5232779e-04	
   4.5000000e+01	  -8.8000000e+01	   9.0385567e-03	
   4.5000000e+01	  -8.5000000e+01	   1.6588497e-03	
   4.5000000e+01	  -7.7000000e+01	   1.3590563e-02	
   4.5000000e+01	  -7.6000000e+01	   3.6618107e-02	
   4.5000000e+01	  -7.5000000e+01	   1.5124577e-01	
   4.5000000e+01	  -7.3000000e+01	   5.5639409e-02	
   4.5000000e+01	  -1.0000000e+00	   1.0113686e-01	
   4.5000000e+01	   0.0000000e+00	   3.0492235e-02	
   4.5000000e+01	   4.0000000e+00	   3.0848032e-02	
   4.5000000e+01	   5.0000000e+00	   6.4727241e-02	
   4.5000000e+01	   8.0000000e+00	   2.1398518e-01	
   4.5000000e+01	   9.0000000e+00	   1.1565620e-01	
   4.5000000e+01	   1.0000000e+01	   2.0983637e-01	
   4.5000000e+01	   1.1000000e+01	   9.8628736e-02	
   4.5000000e+01	   1.5000000e+01	   2.9470353e-02	
   4.5000000e+01	   1.6000000e+01	   8.8338795e-02	
   4.5000000e+01	   1.8000000e+01	   1.9492325e-01	
   4.5000000e+01	   1.9000000e+01	   2.1727389e-01	
   4.5000000e+01	   2.0000000e+01	   2.3418544e-01	
   4.5000000e+01	   2.1000000e+01	   1.7099672e-01	
   4.5000000e+01	   2.2000000e+01	   6.3626317e-03	
   4.5000000e+01	   2.6000000e+01	   1.7049439e-02	
   4.5000000e+01	   2.7000000e+01	   2.7250872e-01	
   4.5000000e+01	   2.8000000e+01	   8.3517529e-02	
   4.5000000e+01	   2.9000000e+01	   3.8448520e-02	
   4.5000000e+01	   3.3000000e+01	   7.9111698e-04	
   4.5000000e+01	   3.4000000e+01	   1.0723742e-03	
   4.5000000e+01	   3.8000000e+01	   2.1317358e-03	
   4.5000000e+01	   3.9000000e+01	   3.7215019e-03	
   4.5000000e+01	   4.0000000e+01	   3.3121977e-03	
   4.5000000e+01	   4.1000000e+01	   4.0240658e-03	
   4.5000000e+01	   4.2000000e+01	   3.9839538e-03	
   4.5000000e+01	   4.3000000e+01	   4.3529839e-03	
   4.5000000e+01	   7.4000000e+01	   1.4404344e-03	
   4.5000000e+01	   7.9000000e+01	   1.0657232e-02	
   4.5000000e+01	   8.0000000e+01	   5.9056863e-03	
   4.5000000e+01	   8.1000000e+01	   3.5786681e-03	
   4.5000000e+01	   8.3000000e+01	   7.9697007e-04	
   4.5000000e+01	   1.1800000e+02	   9.5819450e-05	
   4.5000000e+01	   1.1900000e+02	   5.5269138e-05	
   4.5000000e+01	   1.2000000e+02	   2.3010650e-02	
   4.5000000e+01	   1.2100000e+02	   1.6814663e-01	
   4.5000000e+01	   1.2200000e+02	   1.6696845e-01	
   4.5000000e+01	   1.2300000e+02	   1.5745008e-01	
   4.5000000e+01	   1.2400000e+02	   1.3154140e-01	
   4.5000000e+01	   1.2500000e+02	   2.2502384e-01	
   4.5000000e+01	   1.2600000e+02	   5.9922490e-01	
   4.5000000e+01	   1.2700000e+02	   1.3378422e-02	
   4.5000000e+01	   1.2800000e+02	   7.2188734e-02	
   4.5000000e+01	   1.3000000e+02	   4.6201546e-02	
   4.5000000e+01	   1.3100000e+02	   2.4750722e-02	
   4.5000000e+01	   1.3200000e+02	   8.2102809e-02	
   4.5000000e+01	   1.3300000e+02	   1.4749481e-03	
   4.6000000e+01	  -1.2100000e+02	   1.5546857e-02	
   4.6000000e+01	  -1.2000000e+02	   9.0044817e-04	
   4.6000000e+01	  -1.1900000e+02	   3.2480004e-03	
   4.6000000e+01	  -1.0800000e+02	   1.9298562e-03	
   4.6000000e+01	  -1.0700000e+02	   3.6791823e-04	
   4.6000000e+01	  -1.0600000e+02	   2.2962298e-04	
   4.6000000e+01	  -1.0400000e+02	   5.4993611e-04	
   4.6000000e+01	  -1.0300000e+02	   4.3881080e-03	
   4.6000000e+01	  -1.0200000e+02	   3.6789014e-03	
   4.6000000e+01	  -1.0100000e+02	   9.7892424e-03	
   4.6000000e+01	  -1.0000000e+02	   6.8285349e-03	
   4.6000000e+01	  -9.9000000e+01	   5.6912322e-02	
   4.6000000e+01	  -9.8000000e+01	   1.0279894e-01	
   4.6000000e+01	  -9.7000000e+01	   7.7973406e-02	
   4.6000000e+01	  -9.6000000e+01	   1.0781923e-01	
   4.6000000e+01	  -9.5000000e+01	   4.9973733e-03	
   4.6000000e+01	  -9.4000000e+01	   1.1318525e-03	
   4.6000000e+01	  -9.3000000e+01	   7.2379861e-04	
   4.6000000e+01	  -8.8000000e+01	   1.4423074e-04	
   4.6000000e+01	  -7.3000000e+01	   5.4152571e-02	
   4.6000000e+01	  -7.2000000e+01	   3.3922430e-02	
   4.6000000e+01	  -7.1000000e+01	   3.9296381e-04	
   4.6000000e+01	  -6.8000000e+01	   3.3743836e-04	
   4.6000000e+01	  -2.0000000e+00	   4.4330039e-02	
   4.6000000e+01	  -1.0000000e+00	   7.2143311e-02	
   4.6000000e+01	   0.0000000e+00	   7.1114545e-02	
   4.6000000e+01	   1.0000000e+00	   1.0708665e-02	
   4.6000000e+01	   2.0000000e+00	   2.0764443e-02	
   4.6000000e+01	   3.0000000e+00	   1.3863720e-02	
   4.6000000e+01	   4.0000000e+00	   1.7375033e-03	
   4.6000000e+01	   1.6000000e+01	   1.1926604e-01	
   4.6000000e+01	   1.7000000e+01	   7.6742971e-02	
   4.6000000e+01	   1.8000000e+01	   2.8830334e-01	
   4.6000000e+01	   1.9000000e+01	   8.6600484e-02	
   4.6000000e+01	   2.0000000e+01	   1.6112323e-01	
   4.6000000e+01	   2.1000000e+01	   2.1481587e-01	
   4.6000000e+01	   2.2000000e+01	   9.4050362e-02	
   4.6000000e+01	   2.3000000e+01	   4.3781121e-02	
   4.6000000e+01	   2.4000000e+01	   1.7528106e-01	
   4.6000000e+01	   2.6000000e+01	   7.8052984e-02	
   4.6000000e+01	   2.7000000e+01	   2.0513101e-01	
   4.6000000e+01	   2.8000000e+01	   1.4526172e-01	
   4.6000000e+01	   2.9000000e+01	   1.2838179e-01	
   4.6000000e+01	   3.0000000e+01	   5.3874695e-02	
   4.6000000e+01	   3.2000000e+01	   4.5207746e-03	
   4.6000000e+01	   3.3000000e+01	   1.0468096e-02	
   4.6000000e+01	   3.4000000e+01	   9.9987997e-03	
   4.6000000e+01	   3.8000000e+01	   4.0594835e-03	
   4.6000000e+01	   3.9000000e+01	   3.8775476e-03	
   4.6000000e+01	   4.0000000e+01	   3.0917777e-03	
   4.6000000e+01	   4.1000000e+01	   3.0686028e-03	
   4.6000000e+01	   4.2000000e+01	   2.5040861e-03	
   4.6000000e+01	   4.3000000e+01	   2.9254847e-03	
   4.6000000e+01	   4.8000000e+01	   7.5622593e-04	
   4.6000000e+01	   8.3000000e+01	   6.1286367e-03	
   4.6000000e+01	   8.4000000e+01	   2.2469431e-03	
   4.6000000e+01	   1.1700000e+02	   1.1360136e-04	
   4.6000000e+01	   1.1800000e+02	   9.2087030e-05	
   4.6000000e+01	   1.1900000e+02	   1.2914194e-04	
   4.6000000e+01	   1.2000000e+02	   8.8287815e-03	
   4.6000000e+01	   1.2100000e+02	   2.4031969e-02	
   4.6000000e+01	   1.2200000e+02	   3.1587764e-02	
   4.6000000e+01	   1.2300000e+02	   9.6083416e-02	
   4.6000000e+01	   1.2400000e+02	   1.0497554e-01	
   4.6000000e+01	   1.2500000e+02	   1.6451509e-01	
   4.6000000e+01	   1.2600000e+02	   2.4867231e-01	
   4.6000000e+01	   1.2700000e+02	   1.4004629e-01	
   4.6000000e+01	   1.2900000e+02	   7.9083121e-02	
   4.6000000e+01	   1.3000000e+02	   8.5849612e-02	
   4.6000000e+01	   1.3100000e+02	   4.2337350e-02	
   4.6000000e+01	   1.3200000e+02	   2.3286090e-02	
   4.6000000e+01	   1.3400000e+02	   9.1658794e-04	
   4.7000000e+01	  -1.2000000e+02	   1.0271912e-02	
   4.7000000e+01	  -1.1900000e+02	   2.8099454e-04	
   4.7000000e+01	  -1.0600000e+02	   1.3187276e-03	
   4.7000000e+01	  -1.0500000e+02	   1.1004425e-03	
   4.7000000e+01	  -1.0400000e+02	   1.8895077e-04	
   4.7000000e+01	  -1.0300000e+02	   1.2081416e-03	
   4.7000000e+01	  -1.0200000e+02	   3.1472696e-03	
   4.7000000e+01	  -1.0100000e+02	   3.1778306e-03	
   4.7000000e+01	  -1.0000000e+02	   1.2626277e-02	
   4.7000000e+01	  -9.9000000e+01	   1.1320876e-02	
   4.7000000e+01	  -9.8000000e+01	   6.5153574e-02	
   4.7000000e+01	  -9.7000000e+01	   3.1841400e-02	
   4.7000000e+01	  -9.6000000e+01	   3.8410481e-03	
   4.7000000e+01	  -9.5000000e+01	   2.9400102e-04	
   4.7000000e+01	  -8.0000000e+01	   1.2393126e-03	
   4.7000000e+01	  -6.9000000e+01	   1.2832441e-04	
   4.7000000e+01	  -2.0000000e+00	   4.8702115e-02	
   4.7000000e+01	  -1.0000000e+00	   2.6827174e-02	
   4.7000000e+01	   0.0000000e+00	   2.8771480e-02	
   4.7000000e+01	   1.0000000e+00	   2.2736979e-02	
   4.7000000e+01	   2.0000000e+00	   4.4029080e-02	
   4.7000000e+01	   3.0000000e+00	   1.8286633e-02	
   4.7000000e+01	   4.0000000e+00	   1.3225668e-02	
   4.7000000e+01	   5.0000000e+00	   4.9653343e-02	
   4.7000000e+01	   6.0000000e+00	   8.3669200e-03	
   4.7000000e+01	   7.0000000e+00	   4.2442281e-02	
   4.7000000e+01	   8.0000000e+00	   9.3104296e-03	
   4.7000000e+01	   1.6000000e+01	   3.3491512e-02	
   4.7000000e+01	   1.7000000e+01	   1.2770202e-01	
   4.7000000e+01	   1.8000000e+01	   8.7727265e-02	
   4.7000000e+01	   1.9000000e+01	   1.0057132e-01	
   4.7000000e+01	   2.0000000e+01	   5.8116240e-02	
   4.7000000e+01	   2.1000000e+01	   1.7139093e-01	
   4.7000000e+01	   2.2000000e+01	   1.6360413e-01	
   4.7000000e+01	   2.3000000e+01	   1.0473503e-01	
   4.7000000e+01	   2.6000000e+01	   1.2639158e-01	
   4.7000000e+01	   2.7000000e+01	   1.4486675e-01	
   4.7000000e+01	   2.8000000e+01	   1.3916143e-01	
   4.7000000e+01	   2.9000000e+01	   5.3413351e-02	
   4.7000000e+01	   3.0000000e+01	   5.5235898e-02	
   4.7000000e+01	   3.1000000e+01	   3.6548085e-02	
   4.7000000e+01	   3.2000000e+01	   3.7660795e-02	
   4.7000000e+01	   3.3000000e+01	   3.0019310e-02	
   4.7000000e+01	   3.5000000e+01	   1.6153618e-02	
   4.7000000e+01	   3.6000000e+01	   1.5423770e-02	
   4.7000000e+01	   3.7000000e+01	   2.1378619e-02	
   4.7000000e+01	   3.8000000e+01	   3.1263432e-03	
   4.7000000e+01	   3.9000000e+01	   2.8979562e-03	
   4.7000000e+01	   4.0000000e+01	   2.5912962e-03	
   4.7000000e+01	   4.1000000e+01	   2.6080085e-03	
   4.7000000e+01	   4.2000000e+01	   3.1113588e-03	
   4.7000000e+01	   4.3000000e+01	   3.1679885e-03	
   4.7000000e+01	   4.4000000e+01	   9.0549158e-04	
   4.7000000e+01	   8.7000000e+01	   3.6536490e-03	
   4.7000000e+01	   8.9000000e+01	   6.1472028e-04	
   4.7000000e+01	   1.1900000e+02	   2.3447562e-04	
   4.7000000e+01	   1.2000000e+02	   4.4817686e-03	
   4.7000000e+01	   1.2100000e+02	   1.5466992e-02	
   4.7000000e+01	   1.2200000e+02	   1.2138695e-01	
   4.7000000e+01	   1.2300000e+02	   1.9910871e-01	
   4.7000000e+01	   1.2400000e+02	   8.2957176e-02	
   4.7000000e+01	   1.2500000e+02	   1.3515899e-01	
   4.7000000e+01	   1.2600000e+02	   2.1848202e-01	
   4.7000000e+01	   1.2700000e+02	   3.5028761e-02	
   4.7000000e+01	   1.3000000e+02	   1.6145548e-02	
   4.7000000e+01	   1.3100000e+02	   5.8232349e-02	
   4.7000000e+01	   1.3200000e+02	   4.6560510e-02	
   4.7000000e+01	   1.3300000e+02	   1.4432369e-02	
   4.7000000e+01	   1.3400000e+02	   2.3061769e-03	
   4.8000000e+01	  -1.0400000e+02	   4.5150876e-04	
   4.8000000e+01	  -1.0300000e+02	   8.6745603e-04	
   4.8000000e+01	  -1.0200000e+02	   1.8775659e-03	
   4.8000000e+01	  -1.0100000e+02	   4.0586905e-03	
   4.8000000e+01	  -1.0000000e+02	   4.6660902e-03	
   4.8000000e+01	  -9.9000000e+01	   1.3334548e-02	
   4.8000000e+01	  -9.8000000e+01	   7.9170009e-03	
   4.8000000e+01	  -9.7000000e+01	   5.3666156e-03	
   4.8000000e+01	  -9.6000000e+01	   6.3771819e-04	
   4.8000000e+01	  -9.4000000e+01	   1.4952932e-04	
   4.8000000e+01	  -7.3000000e+01	   6.7661751e-05	
   4.8000000e+01	  -6.8000000e+01	   1.5051985e-04	
   4.8000000e+01	  -5.0000000e+00	   7.4732966e-02	
   4.8000000e+01	  -4.0000000e+00	   2.4130486e-02	
   4.8000000e+01	  -3.0000000e+00	   7.2990792e-02	
   4.8000000e+01	  -2.0000000e+00	   1.5539548e-02	
   4.8000000e+01	  -1.0000000e+00	   9.8819126e-03	
   4.8000000e+01	   0.0000000e+00	   1.4685179e-02	
   4.8000000e+01	   1.0000000e+00	   3.4520704e-02	
   4.8000000e+01	   2.0000000e+00	   4.2021422e-02	
   4.8000000e+01	   3.0000000e+00	   2.4563845e-02	
   4.8000000e+01	   4.0000000e+00	   2.6675362e-02	
   4.8000000e+01	   5.0000000e+00	   8.3811146e-03	
   4.8000000e+01	   6.0000000e+00	   5.9971874e-03	
   4.8000000e+01	   7.0000000e+00	   2.0248245e-01	
   4.8000000e+01	   9.0000000e+00	   5.0543695e-03	
   4.8000000e+01	   1.0000000e+01	   1.5850370e-02	
   4.8000000e+01	   1.1000000e+01	   2.6287047e-02	
   4.8000000e+01	   1.2000000e+01	   5.3171067e-02	
   4.8000000e+01	   1.4000000e+01	   1.4669231e-02	
   4.8000000e+01	   1.5000000e+01	   1.2160487e-02	
   4.8000000e+01	   1.6000000e+01	   4.8810544e-02	
   4.8000000e+01	   1.7000000e+01	   9.6567983e-02	
   4.8000000e+01	   1.9000000e+01	   7.3043341e-03	
   4.8000000e+01	   2.0000000e+01	   1.4657057e-03	
   4.8000000e+01	   2.2000000e+01	   5.4707672e-02	
   4.8000000e+01	   2.5000000e+01	   2.3174835e-02	
   4.8000000e+01	   2.6000000e+01	   6.3063958e-02	
   4.8000000e+01	   2.7000000e+01	   5.3578302e-02	
   4.8000000e+01	   2.8000000e+01	   3.1286741e-02	
   4.8000000e+01	   2.9000000e+01	   2.8659865e-02	
   4.8000000e+01	   3.0000000e+01	   4.8788098e-02	
   4.8000000e+01	   3.1000000e+01	   4.1362657e-02	
   4.8000000e+01	   3.2000000e+01	   4.0546511e-02	
   4.8000000e+01	   3.3000000e+01	   4.4167716e-02	
   4.8000000e+01	   3.4000000e+01	   3.1908622e-02	
   4.8000000e+01	   3.5000000e+01	   4.3824854e-02	
   4.8000000e+01	   3.6000000e+01	   4.4481711e-02	
   4.8000000e+01	   3.7000000e+01	   2.0740522e-02	
   4.8000000e+01	   3.8000000e+01	   1.0984686e-02	
   4.8000000e+01	   3.9000000e+01	   1.1664580e-02	
   4.8000000e+01	   4.0000000e+01	   2.8298808e-03	
   4.8000000e+01	   4.1000000e+01	   2.8513677e-03	
   4.8000000e+01	   4.2000000e+01	   3.0223586e-03	
   4.8000000e+01	   4.3000000e+01	   2.1950558e-03	
   4.8000000e+01	   4.4000000e+01	   1.5556040e-03	
   4.8000000e+01	   4.5000000e+01	   2.1262890e-03	
   4.8000000e+01	   8.7000000e+01	   1.5176756e-03	
   4.8000000e+01	   1.1600000e+02	   2.5405263e-08	
   4.8000000e+01	   1.1700000e+02	   4.5831621e-07	
   4.8000000e+01	   1.1800000e+02	   1.6027257e-05	
   4.8000000e+01	   1.1900000e+02	   6.3445106e-05	
   4.8000000e+01	   1.2000000e+02	   1.0175070e-04	
   4.8000000e+01	   1.2100000e+02	   2.2664924e-04	
   4.8000000e+01	   1.2200000e+02	   4.4757607e-03	
   4.8000000e+01	   1.2300000e+02	   1.1302381e-01	
   4.8000000e+01	   1.2400000e+02	   2.6772311e-02	
   4.8000000e+01	   1.2500000e+02	   7.7158774e-02	
   4.8000000e+01	   1.2600000e+02	   8.2765446e-03	
   4.8000000e+01	   1.2800000e+02	   3.2012108e-03	
   4.8000000e+01	   1.3000000e+02	   3.0068702e-03	
   4.8000000e+01	   1.3300000e+02	   5.9352402e-05	
   4.8000000e+01	   1.3400000e+02	   1.2973908e-04	
   4.8000000e+01	   1.3500000e+02	   4.2934000e-05	
   4.9000000e+01	  -1.1400000e+02	   1.5397729e-04	
   4.9000000e+01	  -1.1300000e+02	   7.0323011e-04	
   4.9000000e+01	  -1.1200000e+02	   5.1574644e-04	
   4.9000000e+01	  -1.0600000e+02	   7.3792521e-05	
   4.9000000e+01	  -1.0500000e+02	   6.4060908e-05	
   4.9000000e+01	  -1.0400000e+02	   7.1651155e-05	
   4.9000000e+01	  -1.0300000e+02	   3.3954932e-04	
   4.9000000e+01	  -1.0200000e+02	   3.4236408e-04	
   4.9000000e+01	  -1.0100000e+02	   1.6251589e-03	
   4.9000000e+01	  -1.0000000e+02	   3.1597137e-03	
   4.9000000e+01	  -9.9000000e+01	   3.7644571e-03	
   4.9000000e+01	  -9.8000000e+01	   2.6672027e-02	
   4.9000000e+01	  -9.7000000e+01	   1.1714651e-03	
   4.9000000e+01	  -2.0000000e+00	   5.4029678e-03	
   4.9000000e+01	   0.0000000e+00	   4.3744858e-03	
   4.9000000e+01	   1.0000000e+00	   4.9728423e-03	
   4.9000000e+01	   2.0000000e+00	   2.0263095e-02	
   4.9000000e+01	   3.0000000e+00	   1.1300590e-02	
   4.9000000e+01	   4.0000000e+00	   2.1766449e-02	
   4.9000000e+01	   5.0000000e+00	   7.0013992e-03	
   4.9000000e+01	   6.0000000e+00	   5.6266618e-04	
   4.9000000e+01	   7.0000000e+00	   3.7784832e-03	
   4.9000000e+01	   8.0000000e+00	   5.6180546e-03	
   4.9000000e+01	   9.0000000e+00	   2.2823369e-02	
   4.9000000e+01	   1.0000000e+01	   2.8893100e-03	
   4.9000000e+01	   1.1000000e+01	   5.9651552e-04	
   4.9000000e+01	   1.2000000e+01	   1.5535120e-03	
   4.9000000e+01	   1.3000000e+01	   7.8479102e-04	
   4.9000000e+01	   1.4000000e+01	   1.2123644e-02	
   4.9000000e+01	   1.5000000e+01	   5.3733015e-03	
   4.9000000e+01	   1.6000000e+01	   4.4096866e-03	
   4.9000000e+01	   1.7000000e+01	   3.5341819e-03	
   4.9000000e+01	   1.9000000e+01	   2.9384610e-03	
   4.9000000e+01	   2.2000000e+01	   3.5823925e-04	
   4.9000000e+01	   2.3000000e+01	   6.6904014e-03	
   4.9000000e+01	   2.4000000e+01	   1.1575167e-02	
   4.9000000e+01	   2.5000000e+01	   7.9042781e-03	
   4.9000000e+01	   2.6000000e+01	   4.8725875e-03	
   4.9000000e+01	   2.7000000e+01	   1.8830831e-02	
   4.9000000e+01	   2.8000000e+01	   2.7712527e-02	
   4.9000000e+01	   2.9000000e+01	   3.2971455e-02	
   4.9000000e+01	   3.0000000e+01	   2.2291612e-02	
   4.9000000e+01	   3.1000000e+01	   2.6917976e-02	
   4.9000000e+01	   3.2000000e+01	   5.4531972e-02	
   4.9000000e+01	   3.3000000e+01	   5.1251429e-02	
   4.9000000e+01	   3.4000000e+01	   4.4591563e-02	
   4.9000000e+01	   3.5000000e+01	   2.3099898e-02	
   4.9000000e+01	   3.6000000e+01	   1.6070986e-02	
   4.9000000e+01	   3.7000000e+01	   2.1790433e-02	
   4.9000000e+01	   3.8000000e+01	   1.2870954e-02	
   4.9000000e+01	   3.9000000e+01	   1.0861110e-02	
   4.9000000e+01	   4.0000000e+01	   3.0340677e-03	
   4.9000000e+01	   4.1000000e+01	   3.0629212e-03	
   4.9000000e+01	   4.2000000e+01	   3.3868801e-03	
   4.9000000e+01	   4.3000000e+01	   2.4595241e-03	
   4.9000000e+01	   4.4000000e+01	   2.7688720e-03	
   4.9000000e+01	   4.5000000e+01	   1.5241628e-03	
   4.9000000e+01	   1.1100000e+02	   1.4261141e-03	
   4.9000000e+01	   1.1800000e+02	   4.2935215e-07	
   4.9000000e+01	   1.1900000e+02	   4.3109307e-07	
   4.9000000e+01	   1.2000000e+02	   7.9215618e-07	
   4.9000000e+01	   1.2100000e+02	   3.1272752e-04	
   4.9000000e+01	   1.2200000e+02	   2.6009846e-04	
   4.9000000e+01	   1.2300000e+02	   1.1893754e-04	
   4.9000000e+01	   1.2400000e+02	   1.2577090e-02	
   4.9000000e+01	   1.2500000e+02	   3.8381712e-03	
   4.9000000e+01	   1.2600000e+02	   6.2228642e-03	
   4.9000000e+01	   1.2700000e+02	   2.6238036e-03	
   4.9000000e+01	   1.2800000e+02	   2.5502195e-03	
   4.9000000e+01	   1.2900000e+02	   4.6986104e-04	
   4.9000000e+01	   1.3600000e+02	   8.2812725e-06	
   5.0000000e+01	  -1.1400000e+02	   6.9300071e-06	
   5.0000000e+01	  -1.1300000e+02	   3.5214384e-06	
   5.0000000e+01	  -1.1200000e+02	   3.2454016e-04	
   5.0000000e+01	  -1.1100000e+02	   8.0697956e-05	
   5.0000000e+01	  -1.1000000e+02	   1.8365139e-05	
   5.0000000e+01	  -1.0900000e+02	   1.8006883e-05	
   5.0000000e+01	  -1.0800000e+02	   1.8389072e-05	
   5.0000000e+01	  -1.0700000e+02	   1.3179110e-05	
   5.0000000e+01	  -1.0600000e+02	   2.1332924e-05	
   5.0000000e+01	  -1.0500000e+02	   7.7094124e-06	
   5.0000000e+01	  -1.0400000e+02	   7.5545620e-06	
   5.0000000e+01	  -1.0300000e+02	   8.7956225e-06	
   5.0000000e+01	  -1.0200000e+02	   3.1731688e-05	
   5.0000000e+01	  -1.0100000e+02	   1.0826405e-04	
   5.0000000e+01	  -1.0000000e+02	   9.7808458e-05	
   5.0000000e+01	  -9.8000000e+01	   8.1207510e-05	
   5.0000000e+01	  -9.7000000e+01	   9.7096057e-05	
   5.0000000e+01	   2.0000000e+00	   6.2447520e-03	
   5.0000000e+01	   3.0000000e+00	   2.7632314e-03	
   5.0000000e+01	   4.0000000e+00	   1.4641008e-03	
   5.0000000e+01	   5.0000000e+00	   3.0767956e-04	
   5.0000000e+01	   6.0000000e+00	   7.5397831e-04	
   5.0000000e+01	   7.0000000e+00	   9.8510443e-05	
   5.0000000e+01	   8.0000000e+00	   8.9977499e-04	
   5.0000000e+01	   9.0000000e+00	   3.7155489e-04	
   5.0000000e+01	   1.0000000e+01	   2.5673040e-03	
   5.0000000e+01	   1.3000000e+01	   1.9666012e-03	
   5.0000000e+01	   1.4000000e+01	   1.7960821e-03	
   5.0000000e+01	   1.5000000e+01	   2.5660316e-03	
   5.0000000e+01	   1.6000000e+01	   1.9384824e-02	
   5.0000000e+01	   1.7000000e+01	   4.7659931e-02	
   5.0000000e+01	   1.8000000e+01	   2.5169838e-02	
   5.0000000e+01	   1.9000000e+01	   1.0189352e-02	
   5.0000000e+01	   2.0000000e+01	   1.4457678e-03	
   5.0000000e+01	   2.1000000e+01	   7.0099233e-03	
   5.0000000e+01	   2.2000000e+01	   2.8706938e-03	
   5.0000000e+01	   2.3000000e+01	   3.6895130e-03	
   5.0000000e+01	   2.4000000e+01	   2.4447181e-03	
   5.0000000e+01	   2.5000000e+01	   3.4480338e-03	
   5.0000000e+01	   2.6000000e+01	   3.6070971e-03	
   5.0000000e+01	   2.7000000e+01	   1.8709005e-03	
   5.0000000e+01	   2.8000000e+01	   1.8709471e-03	
   5.0000000e+01	   3.1000000e+01	   2.4540115e-02	
   5.0000000e+01	   3.2000000e+01	   2.2250653e-02	
   5.0000000e+01	   3.3000000e+01	   2.9797989e-02	
   5.0000000e+01	   3.4000000e+01	   1.1093579e-02	
   5.0000000e+01	   3.5000000e+01	   5.3636550e-03	
   5.0000000e+01	   3.6000000e+01	   2.9882794e-03	
   5.0000000e+01	   3.7000000e+01	   3.1833144e-03	
   5.0000000e+01	   3.8000000e+01	   2.9258399e-03	
   5.0000000e+01	   3.9000000e+01	   3.2413393e-03	
   5.0000000e+01	   4.0000000e+01	   2.7988211e-03	
   5.0000000e+01	   4.1000000e+01	   3.4222022e-03	
   5.0000000e+01	   4.2000000e+01	   3.5152075e-03	
   5.0000000e+01	   4.3000000e+01	   3.7300723e-03	
   5.0000000e+01	   4.4000000e+01	   3.5952615e-03	
   5.0000000e+01	   4.5000000e+01	   3.2719232e-03	
   5.0000000e+01	   4.6000000e+01	   1.9144762e-03	
   5.0000000e+01	   4.7000000e+01	   1.7466584e-03	
