   9.0000000e+00	  -1.0000000e+00	   2.0191398e-01	
   9.0000000e+00	   0.0000000e+00	   1.9564560e-01	
   9.0000000e+00	   1.0000000e+00	   2.0560021e-01	
   9.0000000e+00	   2.0000000e+00	   2.0916703e-01	
   9.0000000e+00	   3.0000000e+00	   2.0600660e-01	
   9.0000000e+00	   5.0000000e+00	   1.9883542e-01	
   9.0000000e+00	   6.0000000e+00	   2.0300492e-01	
   9.0000000e+00	   7.0000000e+00	   1.9053451e-01	
   9.0000000e+00	   8.0000000e+00	   1.8376582e-01	
   9.0000000e+00	   9.0000000e+00	   1.8515691e-01	
   9.0000000e+00	   1.0000000e+01	   1.9271935e-01	
   9.0000000e+00	   1.1000000e+01	   1.9585362e-01	
   9.0000000e+00	   1.2000000e+01	   2.0043167e-01	
   9.0000000e+00	   1.3000000e+01	   1.9678279e-01	
   9.0000000e+00	   1.5000000e+01	   4.0152796e-01	
   9.0000000e+00	   1.6000000e+01	   3.6356034e-01	
   9.0000000e+00	   3.1000000e+01	   1.8759878e-01	
   9.0000000e+00	   3.2000000e+01	   1.7548407e-01	
   9.0000000e+00	   3.3000000e+01	   1.6653197e-01	
   9.0000000e+00	   3.5000000e+01	   1.9307862e-01	
   9.0000000e+00	   3.8000000e+01	  -1.0409827e-01	
   9.0000000e+00	   4.0000000e+01	  -3.7090476e-02	
   9.0000000e+00	   4.1000000e+01	  -1.7321600e-01	
   9.0000000e+00	   4.2000000e+01	  -7.6285561e-01	
   9.0000000e+00	   7.7000000e+01	   1.5293799e-01	
   9.0000000e+00	   7.8000000e+01	   1.6028864e-01	
   9.0000000e+00	   1.0500000e+02	   1.3816990e-01	
   1.0000000e+01	  -8.6000000e+01	   9.6202903e-02	
   1.0000000e+01	  -8.5000000e+01	   1.3167540e-01	
   1.0000000e+01	  -7.4000000e+01	   4.7044509e-02	
   1.0000000e+01	  -7.3000000e+01	  -4.7542104e-02	
   1.0000000e+01	  -7.1000000e+01	  -5.1256929e-03	
   1.0000000e+01	  -6.9000000e+01	   1.4546002e-02	
   1.0000000e+01	  -6.7000000e+01	   7.2767300e-02	
   1.0000000e+01	  -6.4000000e+01	   3.5467404e-02	
   1.0000000e+01	  -1.4000000e+01	   1.8000407e-01	
   1.0000000e+01	  -1.3000000e+01	   1.8289641e-01	
   1.0000000e+01	  -1.2000000e+01	   1.7591579e-01	
   1.0000000e+01	  -1.1000000e+01	   1.9069778e-01	
   1.0000000e+01	  -5.0000000e+00	   9.6938503e-02	
   1.0000000e+01	  -2.0000000e+00	   2.0535369e-01	
   1.0000000e+01	  -1.0000000e+00	   2.0693538e-01	
   1.0000000e+01	   0.0000000e+00	   2.0152354e-01	
   1.0000000e+01	   2.0000000e+00	   2.0963116e-01	
   1.0000000e+01	   3.0000000e+00	   2.1013403e-01	
   1.0000000e+01	   5.0000000e+00	   2.0948904e-01	
   1.0000000e+01	   6.0000000e+00	   2.0392622e-01	
   1.0000000e+01	   8.0000000e+00	   1.8140466e-01	
   1.0000000e+01	   9.0000000e+00	   1.8470201e-01	
   1.0000000e+01	   1.0000000e+01	   1.8927649e-01	
   1.0000000e+01	   1.1000000e+01	   1.9438458e-01	
   1.0000000e+01	   1.2000000e+01	   1.9761024e-01	
   1.0000000e+01	   1.3000000e+01	   1.9696382e-01	
   1.0000000e+01	   1.4000000e+01	   1.9620823e-01	
   1.0000000e+01	   1.6000000e+01	   3.4318451e-01	
   1.0000000e+01	   2.2000000e+01	   1.7784132e-01	
   1.0000000e+01	   2.5000000e+01	   1.8107093e-01	
   1.0000000e+01	   2.6000000e+01	   1.9054340e-01	
   1.0000000e+01	   2.7000000e+01	   1.7011501e-01	
   1.0000000e+01	   2.8000000e+01	   1.8010977e-01	
   1.0000000e+01	   2.9000000e+01	   1.8350879e-01	
   1.0000000e+01	   3.0000000e+01	   1.8892444e-01	
   1.0000000e+01	   3.1000000e+01	   1.8544667e-01	
   1.0000000e+01	   3.2000000e+01	   1.7044354e-01	
   1.0000000e+01	   3.3000000e+01	   1.7374510e-01	
   1.0000000e+01	   3.6000000e+01	   7.6133817e-02	
   1.0000000e+01	   3.7000000e+01	   9.6481181e-02	
   1.0000000e+01	   3.8000000e+01	  -4.0062573e-01	
   1.0000000e+01	   3.9000000e+01	  -5.4741976e-02	
   1.0000000e+01	   4.0000000e+01	   4.6755295e-02	
   1.0000000e+01	   7.6000000e+01	   1.6450529e-01	
   1.0000000e+01	   7.7000000e+01	   1.5592646e-01	
   1.0000000e+01	   7.8000000e+01	   1.3907880e-01	
   1.0000000e+01	   7.9000000e+01	   8.5997287e-02	
   1.0000000e+01	   1.0500000e+02	   1.4417194e-01	
   1.0000000e+01	   1.0600000e+02	   1.4442599e-01	
   1.0000000e+01	   1.1900000e+02	   1.0160113e-01	
   1.1000000e+01	  -8.5000000e+01	   1.3614340e-01	
   1.1000000e+01	  -7.3000000e+01	   1.1275604e-01	
   1.1000000e+01	  -1.5000000e+01	   1.8258624e-01	
   1.1000000e+01	  -1.4000000e+01	   2.0397031e-01	
   1.1000000e+01	  -1.3000000e+01	   1.9922441e-01	
   1.1000000e+01	  -1.2000000e+01	   2.0738589e-01	
   1.1000000e+01	  -7.0000000e+00	   1.9600407e-01	
   1.1000000e+01	  -6.0000000e+00	   1.9318130e-01	
   1.1000000e+01	  -5.0000000e+00	   1.2958956e-01	
   1.1000000e+01	  -4.0000000e+00	   1.3306173e-01	
   1.1000000e+01	  -3.0000000e+00	   1.2902106e-01	
   1.1000000e+01	  -2.0000000e+00	   1.3934642e-01	
   1.1000000e+01	  -1.0000000e+00	   1.4497971e-01	
   1.1000000e+01	   0.0000000e+00	   1.4779311e-01	
   1.1000000e+01	   1.0000000e+00	   1.7584630e-01	
   1.1000000e+01	   2.0000000e+00	   2.1783618e-01	
   1.1000000e+01	   4.0000000e+00	   2.1855688e-01	
   1.1000000e+01	   5.0000000e+00	   2.1776385e-01	
   1.1000000e+01	   7.0000000e+00	   1.9635285e-01	
   1.1000000e+01	   8.0000000e+00	   1.9491109e-01	
   1.1000000e+01	   9.0000000e+00	   1.9411273e-01	
   1.1000000e+01	   1.0000000e+01	   1.9709672e-01	
   1.1000000e+01	   1.1000000e+01	   2.0076620e-01	
   1.1000000e+01	   1.2000000e+01	   2.0407941e-01	
   1.1000000e+01	   1.3000000e+01	   2.0714934e-01	
   1.1000000e+01	   1.4000000e+01	   2.1369046e-01	
   1.1000000e+01	   1.5000000e+01	   3.6193603e-01	
   1.1000000e+01	   1.6000000e+01	   3.3581353e-01	
   1.1000000e+01	   1.9000000e+01	   3.2689062e-01	
   1.1000000e+01	   2.0000000e+01	   2.8870223e-01	
   1.1000000e+01	   2.1000000e+01	   2.6131175e-01	
   1.1000000e+01	   2.3000000e+01	   1.7455091e-01	
   1.1000000e+01	   2.4000000e+01	   1.8456762e-01	
   1.1000000e+01	   2.5000000e+01	   1.9563894e-01	
   1.1000000e+01	   2.6000000e+01	   2.1255909e-01	
   1.1000000e+01	   2.7000000e+01	   2.1554982e-01	
   1.1000000e+01	   2.8000000e+01	   1.7297495e-01	
   1.1000000e+01	   2.9000000e+01	   1.6829458e-01	
   1.1000000e+01	   3.0000000e+01	   1.8600635e-01	
   1.1000000e+01	   3.1000000e+01	   1.8337567e-01	
   1.1000000e+01	   3.2000000e+01	   1.5935692e-01	
   1.1000000e+01	   3.3000000e+01	   1.6887962e-01	
   1.1000000e+01	   3.4000000e+01	   2.0001460e-01	
   1.1000000e+01	   3.7000000e+01	   9.5704938e-02	
   1.1000000e+01	   3.8000000e+01	  -2.9101046e-02	
   1.1000000e+01	   3.9000000e+01	  -1.5763786e-02	
   1.1000000e+01	   4.0000000e+01	   6.9902169e-02	
   1.1000000e+01	   4.1000000e+01	   1.5181365e-01	
   1.1000000e+01	   7.6000000e+01	   1.7900509e-01	
   1.1000000e+01	   7.7000000e+01	   1.6063456e-01	
   1.1000000e+01	   7.8000000e+01	   8.7299179e-02	
   1.1000000e+01	   7.9000000e+01	   1.0491694e-01	
   1.1000000e+01	   1.0300000e+02	   1.2745691e-01	
   1.1000000e+01	   1.0400000e+02	   1.4873564e-01	
   1.1000000e+01	   1.0500000e+02	   1.5619313e-01	
   1.1000000e+01	   1.0600000e+02	   1.5814738e-01	
   1.1000000e+01	   1.0700000e+02	   1.6084680e-01	
   1.1000000e+01	   1.0800000e+02	   1.5337032e-01	
   1.2000000e+01	  -8.7000000e+01	   1.2081878e-01	
   1.2000000e+01	  -8.6000000e+01	   1.0185561e-01	
   1.2000000e+01	  -8.5000000e+01	   1.2948742e-01	
   1.2000000e+01	  -1.7000000e+01	   1.0719520e-01	
   1.2000000e+01	  -1.5000000e+01	   2.0953612e-01	
   1.2000000e+01	  -1.4000000e+01	   2.2681502e-01	
   1.2000000e+01	  -1.2000000e+01	   2.4561649e-01	
   1.2000000e+01	  -1.1000000e+01	   2.4417789e-01	
   1.2000000e+01	  -8.0000000e+00	   2.3108581e-01	
   1.2000000e+01	  -7.0000000e+00	   2.2239487e-01	
   1.2000000e+01	  -6.0000000e+00	   2.1897861e-01	
   1.2000000e+01	  -5.0000000e+00	   2.1873906e-01	
   1.2000000e+01	  -4.0000000e+00	   1.8921509e-01	
   1.2000000e+01	  -3.0000000e+00	   1.9589945e-01	
   1.2000000e+01	  -2.0000000e+00	   1.9835244e-01	
   1.2000000e+01	  -1.0000000e+00	   1.9921427e-01	
   1.2000000e+01	   0.0000000e+00	   2.0545758e-01	
   1.2000000e+01	   1.0000000e+00	   2.1174055e-01	
   1.2000000e+01	   2.0000000e+00	   3.4929227e-01	
   1.2000000e+01	   3.0000000e+00	   3.6187121e-01	
   1.2000000e+01	   4.0000000e+00	   2.3411888e-01	
   1.2000000e+01	   5.0000000e+00	   2.3654380e-01	
   1.2000000e+01	   6.0000000e+00	   2.2845654e-01	
   1.2000000e+01	   7.0000000e+00	   2.1875236e-01	
   1.2000000e+01	   8.0000000e+00	   2.1700209e-01	
   1.2000000e+01	   9.0000000e+00	   2.1747818e-01	
   1.2000000e+01	   1.0000000e+01	   2.2356644e-01	
   1.2000000e+01	   1.1000000e+01	   2.2471397e-01	
   1.2000000e+01	   1.2000000e+01	   2.1840724e-01	
   1.2000000e+01	   1.3000000e+01	   2.1345619e-01	
   1.2000000e+01	   1.4000000e+01	   2.0982570e-01	
   1.2000000e+01	   1.5000000e+01	   3.4634755e-01	
   1.2000000e+01	   1.6000000e+01	   3.1639904e-01	
   1.2000000e+01	   2.2000000e+01	   1.6817363e-01	
   1.2000000e+01	   2.4000000e+01	   1.7672929e-01	
   1.2000000e+01	   2.5000000e+01	   1.9021508e-01	
   1.2000000e+01	   2.6000000e+01	   2.0457412e-01	
   1.2000000e+01	   2.7000000e+01	   2.1253799e-01	
   1.2000000e+01	   2.8000000e+01	   1.8396649e-01	
   1.2000000e+01	   2.9000000e+01	   1.7522953e-01	
   1.2000000e+01	   3.0000000e+01	   1.9263138e-01	
   1.2000000e+01	   3.1000000e+01	   1.7078844e-01	
   1.2000000e+01	   3.2000000e+01	   1.4852715e-01	
   1.2000000e+01	   3.3000000e+01	   1.5092753e-01	
   1.2000000e+01	   3.4000000e+01	   1.8517873e-01	
   1.2000000e+01	   3.5000000e+01	   1.6145112e-01	
   1.2000000e+01	   3.7000000e+01	   1.7823163e-01	
   1.2000000e+01	   3.8000000e+01	  -2.3629804e-01	
   1.2000000e+01	   3.9000000e+01	  -5.9838003e-02	
   1.2000000e+01	   7.5000000e+01	   1.9267020e-01	
   1.2000000e+01	   7.6000000e+01	   1.9915352e-01	
   1.2000000e+01	   7.7000000e+01	   2.0733097e-01	
   1.2000000e+01	   7.8000000e+01	   1.3292365e-01	
   1.2000000e+01	   7.9000000e+01	   1.0765600e-01	
   1.2000000e+01	   9.9000000e+01	   1.3615329e-01	
   1.2000000e+01	   1.0200000e+02	   1.2797619e-01	
   1.2000000e+01	   1.0300000e+02	   1.5370898e-01	
   1.2000000e+01	   1.0400000e+02	   1.6401281e-01	
   1.2000000e+01	   1.0500000e+02	   1.6746418e-01	
   1.2000000e+01	   1.0600000e+02	   1.6872429e-01	
   1.2000000e+01	   1.0700000e+02	   1.7071868e-01	
   1.2000000e+01	   1.0800000e+02	   1.6406229e-01	
   1.3000000e+01	  -8.9000000e+01	   9.0923282e-02	
   1.3000000e+01	  -8.8000000e+01	   1.1045224e-01	
   1.3000000e+01	  -8.7000000e+01	   7.5439531e-02	
   1.3000000e+01	  -8.6000000e+01	   9.8393542e-02	
   1.3000000e+01	  -1.5000000e+01	   2.1258105e-01	
   1.3000000e+01	  -1.4000000e+01	   2.3023624e-01	
   1.3000000e+01	  -1.3000000e+01	   2.4506890e-01	
   1.3000000e+01	  -1.2000000e+01	   2.5491778e-01	
   1.3000000e+01	  -1.0000000e+01	   2.5826578e-01	
   1.3000000e+01	  -9.0000000e+00	   2.5296305e-01	
   1.3000000e+01	  -8.0000000e+00	   2.4822077e-01	
   1.3000000e+01	  -7.0000000e+00	   2.4336769e-01	
   1.3000000e+01	  -6.0000000e+00	   2.3927523e-01	
   1.3000000e+01	  -5.0000000e+00	   2.3431584e-01	
   1.3000000e+01	  -4.0000000e+00	   2.3101756e-01	
   1.3000000e+01	  -3.0000000e+00	   2.4225237e-01	
   1.3000000e+01	  -2.0000000e+00	   2.5089141e-01	
   1.3000000e+01	  -1.0000000e+00	   2.5316526e-01	
   1.3000000e+01	   1.0000000e+00	   3.2252700e-01	
   1.3000000e+01	   2.0000000e+00	   3.3441593e-01	
   1.3000000e+01	   3.0000000e+00	   3.4117078e-01	
   1.3000000e+01	   4.0000000e+00	   2.4397251e-01	
   1.3000000e+01	   5.0000000e+00	   2.5031625e-01	
   1.3000000e+01	   6.0000000e+00	   2.5474360e-01	
   1.3000000e+01	   8.0000000e+00	   2.9554714e-01	
   1.3000000e+01	   9.0000000e+00	   2.8671505e-01	
   1.3000000e+01	   1.2000000e+01	   2.5978295e-01	
   1.3000000e+01	   2.2000000e+01	   1.5685126e-01	
   1.3000000e+01	   2.3000000e+01	   1.7865460e-01	
   1.3000000e+01	   2.4000000e+01	   1.7900119e-01	
   1.3000000e+01	   2.8000000e+01	   2.2423797e-01	
   1.3000000e+01	   2.9000000e+01	   1.9619167e-01	
   1.3000000e+01	   3.1000000e+01	   1.7029707e-01	
   1.3000000e+01	   3.2000000e+01	   1.4147292e-01	
   1.3000000e+01	   3.3000000e+01	   1.0680104e-01	
   1.3000000e+01	   3.4000000e+01	   1.4655576e-01	
   1.3000000e+01	   3.5000000e+01	   1.6338118e-01	
   1.3000000e+01	   3.7000000e+01	   7.9350432e-02	
   1.3000000e+01	   3.8000000e+01	   5.1832420e-02	
   1.3000000e+01	   3.9000000e+01	  -1.6610396e-02	
   1.3000000e+01	   7.5000000e+01	   2.0918236e-01	
   1.3000000e+01	   7.6000000e+01	   2.0649018e-01	
   1.3000000e+01	   7.7000000e+01	   2.3656286e-01	
   1.3000000e+01	   7.8000000e+01	   1.8954253e-01	
   1.3000000e+01	   7.9000000e+01	   1.4281788e-01	
   1.3000000e+01	   9.9000000e+01	   1.5805510e-01	
   1.3000000e+01	   1.0100000e+02	   1.5303539e-01	
   1.3000000e+01	   1.0200000e+02	   1.6729530e-01	
   1.3000000e+01	   1.0300000e+02	   1.7928627e-01	
   1.3000000e+01	   1.0400000e+02	   1.7670755e-01	
   1.3000000e+01	   1.0500000e+02	   1.7635373e-01	
   1.3000000e+01	   1.0600000e+02	   1.7343300e-01	
   1.3000000e+01	   1.0800000e+02	   1.6692949e-01	
   1.4000000e+01	  -9.2000000e+01	   9.3679945e-03	
   1.4000000e+01	  -9.1000000e+01	   1.1245283e-02	
   1.4000000e+01	  -9.0000000e+01	   3.2816661e-02	
   1.4000000e+01	  -8.9000000e+01	   1.4453632e-01	
   1.4000000e+01	  -8.8000000e+01	   1.2968275e-01	
   1.4000000e+01	  -8.7000000e+01	   7.8528182e-02	
   1.4000000e+01	  -8.5000000e+01	   1.1957645e-01	
   1.4000000e+01	  -8.4000000e+01	   1.2478486e-01	
   1.4000000e+01	  -1.3000000e+01	   2.4329683e-01	
   1.4000000e+01	  -1.2000000e+01	   2.5582353e-01	
   1.4000000e+01	  -1.1000000e+01	   2.6197872e-01	
   1.4000000e+01	  -1.0000000e+01	   2.6259412e-01	
   1.4000000e+01	  -9.0000000e+00	   2.5989454e-01	
   1.4000000e+01	  -6.0000000e+00	   2.4512010e-01	
   1.4000000e+01	  -5.0000000e+00	   2.4162212e-01	
   1.4000000e+01	  -4.0000000e+00	   2.3844787e-01	
   1.4000000e+01	  -3.0000000e+00	   2.3525904e-01	
   1.4000000e+01	   0.0000000e+00	   2.8498388e-01	
   1.4000000e+01	   2.2000000e+01	   1.0519708e-01	
   1.4000000e+01	   2.3000000e+01	   1.9314964e-01	
   1.4000000e+01	   3.2000000e+01	   1.4869384e-01	
   1.4000000e+01	   3.4000000e+01	   1.1754160e-01	
   1.4000000e+01	   7.4000000e+01	   1.6012876e-01	
   1.4000000e+01	   7.5000000e+01	   1.8982983e-01	
   1.4000000e+01	   7.6000000e+01	   2.1263113e-01	
   1.4000000e+01	   7.7000000e+01	   2.3064685e-01	
   1.4000000e+01	   7.8000000e+01	   2.2297655e-01	
   1.4000000e+01	   7.9000000e+01	   1.5680963e-01	
   1.4000000e+01	   9.8000000e+01	   1.4673970e-01	
   1.4000000e+01	   9.9000000e+01	   1.7344259e-01	
   1.4000000e+01	   1.0000000e+02	   1.6869723e-01	
   1.4000000e+01	   1.0100000e+02	   1.7200052e-01	
   1.4000000e+01	   1.0200000e+02	   1.8043044e-01	
   1.4000000e+01	   1.0300000e+02	   1.7217346e-01	
   1.4000000e+01	   1.0400000e+02	   1.7380135e-01	
   1.4000000e+01	   1.0500000e+02	   1.7196355e-01	
   1.4000000e+01	   1.0600000e+02	   1.7613095e-01	
   1.4000000e+01	   1.0700000e+02	   1.6448743e-01	
   1.4000000e+01	   1.0800000e+02	   1.7773470e-01	
   1.4000000e+01	   1.2100000e+02	   1.1337339e-01	
   1.5000000e+01	  -9.3000000e+01	   1.9510645e-02	
   1.5000000e+01	  -9.2000000e+01	  -1.8128279e-01	
   1.5000000e+01	  -9.1000000e+01	   1.9077855e-02	
   1.5000000e+01	  -8.9000000e+01	   1.4117685e-01	
   1.5000000e+01	  -8.8000000e+01	  -9.9894368e-01	
   1.5000000e+01	  -8.7000000e+01	   1.2674007e-01	
   1.5000000e+01	  -8.5000000e+01	   1.2059267e-01	
   1.5000000e+01	  -1.4000000e+01	   2.0461306e-01	
   1.5000000e+01	  -1.3000000e+01	   2.2819469e-01	
   1.5000000e+01	  -1.2000000e+01	   2.5097658e-01	
   1.5000000e+01	  -5.0000000e+00	   2.4075721e-01	
   1.5000000e+01	  -3.0000000e+00	   2.3387680e-01	
   1.5000000e+01	  -1.0000000e+00	   2.4191903e-01	
   1.5000000e+01	   0.0000000e+00	   2.4793632e-01	
   1.5000000e+01	   3.5000000e+01	   7.2589311e-02	
   1.5000000e+01	   7.4000000e+01	   1.8613957e-01	
   1.5000000e+01	   7.5000000e+01	   1.9953018e-01	
   1.5000000e+01	   7.6000000e+01	   2.0946052e-01	
   1.5000000e+01	   7.7000000e+01	   2.3363677e-01	
   1.5000000e+01	   7.8000000e+01	   2.2018031e-01	
   1.5000000e+01	   7.9000000e+01	   1.6347107e-01	
   1.5000000e+01	   9.8000000e+01	   1.4578906e-01	
   1.5000000e+01	   9.9000000e+01	   1.7345888e-01	
   1.5000000e+01	   1.0000000e+02	   1.8024973e-01	
   1.5000000e+01	   1.0100000e+02	   1.8318446e-01	
   1.5000000e+01	   1.0200000e+02	   1.8970901e-01	
   1.5000000e+01	   1.0300000e+02	   1.9243455e-01	
   1.5000000e+01	   1.0400000e+02	   1.8383538e-01	
   1.5000000e+01	   1.0500000e+02	   1.7647573e-01	
   1.5000000e+01	   1.0600000e+02	   1.9339706e-01	
   1.5000000e+01	   1.0700000e+02	   1.9870784e-01	
   1.5000000e+01	   1.2000000e+02	   1.1402537e-01	
   1.6000000e+01	  -9.9000000e+01	   6.7046258e-02	
   1.6000000e+01	  -9.4000000e+01	   1.0079113e-01	
   1.6000000e+01	  -9.3000000e+01	   3.2240540e-02	
   1.6000000e+01	  -9.0000000e+01	   1.0468172e-01	
   1.6000000e+01	  -1.6000000e+01	   8.9491080e-02	
   1.6000000e+01	  -1.5000000e+01	   1.3332851e-01	
   1.6000000e+01	  -1.2000000e+01	   2.2998010e-01	
   1.6000000e+01	   7.3000000e+01	   1.5412734e-01	
   1.6000000e+01	   7.4000000e+01	   1.8494518e-01	
   1.6000000e+01	   7.5000000e+01	   1.9875432e-01	
   1.6000000e+01	   7.6000000e+01	   2.1183507e-01	
   1.6000000e+01	   7.7000000e+01	   2.2514830e-01	
   1.6000000e+01	   7.8000000e+01	   2.1615315e-01	
   1.6000000e+01	   7.9000000e+01	   1.7496081e-01	
   1.6000000e+01	   8.0000000e+01	   1.5533629e-01	
   1.6000000e+01	   8.1000000e+01	   1.4515209e-01	
   1.6000000e+01	   9.4000000e+01	   1.4638137e-01	
   1.6000000e+01	   9.5000000e+01	   1.5329093e-01	
   1.6000000e+01	   9.8000000e+01	   1.6879759e-01	
   1.6000000e+01	   9.9000000e+01	   1.8392261e-01	
   1.6000000e+01	   1.0000000e+02	   1.8212848e-01	
   1.6000000e+01	   1.0100000e+02	   1.8137288e-01	
   1.6000000e+01	   1.0200000e+02	   1.9253160e-01	
   1.6000000e+01	   1.0300000e+02	   1.9759369e-01	
   1.6000000e+01	   1.0400000e+02	   2.0101134e-01	
   1.6000000e+01	   1.0500000e+02	   1.7613741e-01	
   1.6000000e+01	   1.0600000e+02	   1.6788014e-01	
   1.6000000e+01	   1.0700000e+02	   2.1278450e-01	
   1.6000000e+01	   1.2000000e+02	   1.1352007e-01	
   1.6000000e+01	   1.2100000e+02	   9.9981906e-02	
   1.7000000e+01	  -1.0000000e+02	   7.2205941e-02	
   1.7000000e+01	  -9.9000000e+01	   4.9199663e-02	
   1.7000000e+01	  -9.6000000e+01	   1.6150229e-01	
   1.7000000e+01	  -9.5000000e+01	   1.7492680e-01	
   1.7000000e+01	  -9.4000000e+01	   1.5492745e-01	
   1.7000000e+01	  -9.3000000e+01	   1.3790877e-01	
   1.7000000e+01	  -9.2000000e+01	   1.4901555e-01	
   1.7000000e+01	  -8.9000000e+01	   1.2337442e-01	
   1.7000000e+01	   7.3000000e+01	   1.5542531e-01	
   1.7000000e+01	   7.4000000e+01	   1.8800477e-01	
   1.7000000e+01	   7.5000000e+01	   1.9391143e-01	
   1.7000000e+01	   7.6000000e+01	   2.3598843e-01	
   1.7000000e+01	   7.7000000e+01	   2.4471840e-01	
   1.7000000e+01	   7.9000000e+01	   2.1181611e-01	
   1.7000000e+01	   8.0000000e+01	   1.8107266e-01	
   1.7000000e+01	   8.1000000e+01	   1.7039732e-01	
   1.7000000e+01	   8.2000000e+01	   1.7164304e-01	
   1.7000000e+01	   9.5000000e+01	   1.6754088e-01	
   1.7000000e+01	   9.6000000e+01	   1.7315949e-01	
   1.7000000e+01	   9.7000000e+01	   1.7497818e-01	
   1.7000000e+01	   9.8000000e+01	   1.8233704e-01	
   1.7000000e+01	   9.9000000e+01	   1.9251126e-01	
   1.7000000e+01	   1.0000000e+02	   1.7826685e-01	
   1.7000000e+01	   1.0100000e+02	   1.8434745e-01	
   1.7000000e+01	   1.0200000e+02	   1.9534006e-01	
   1.7000000e+01	   1.0300000e+02	   1.9760570e-01	
   1.7000000e+01	   1.0400000e+02	   1.9264165e-01	
   1.7000000e+01	   1.0500000e+02	   1.8006967e-01	
   1.7000000e+01	   1.2100000e+02	   1.1296989e-01	
   1.8000000e+01	  -1.0300000e+02	   2.3457451e-02	
   1.8000000e+01	  -1.0200000e+02	   9.6034925e-02	
   1.8000000e+01	  -1.0000000e+02	   1.3482081e-01	
   1.8000000e+01	  -9.7000000e+01	   1.4526943e-01	
   1.8000000e+01	  -9.6000000e+01	   1.7496876e-01	
   1.8000000e+01	  -9.3000000e+01	   1.3671537e-01	
   1.8000000e+01	  -9.1000000e+01	   1.1662257e-01	
   1.8000000e+01	  -9.0000000e+01	   1.2526025e-01	
   1.8000000e+01	  -8.9000000e+01	   1.2110732e-01	
   1.8000000e+01	  -7.2000000e+01	   8.3983142e-03	
   1.8000000e+01	  -7.1000000e+01	   1.1259341e-03	
   1.8000000e+01	  -6.9000000e+01	   1.3043230e-01	
   1.8000000e+01	   7.3000000e+01	   1.6872989e-01	
   1.8000000e+01	   7.4000000e+01	   1.8046251e-01	
   1.8000000e+01	   7.5000000e+01	   1.9180793e-01	
   1.8000000e+01	   7.6000000e+01	   2.4489457e-01	
   1.8000000e+01	   7.7000000e+01	   2.1333721e-01	
   1.8000000e+01	   7.8000000e+01	   2.1165345e-01	
   1.8000000e+01	   7.9000000e+01	   2.0242530e-01	
   1.8000000e+01	   8.0000000e+01	   2.0259419e-01	
   1.8000000e+01	   8.1000000e+01	   2.1664430e-01	
   1.8000000e+01	   8.2000000e+01	   2.3875259e-01	
   1.8000000e+01	   8.3000000e+01	   1.7495079e-01	
   1.8000000e+01	   9.4000000e+01	   1.5753269e-01	
   1.8000000e+01	   9.5000000e+01	   1.8029331e-01	
   1.8000000e+01	   9.6000000e+01	   1.8141633e-01	
   1.8000000e+01	   9.8000000e+01	   1.8608293e-01	
   1.8000000e+01	   1.0000000e+02	   1.9047577e-01	
   1.8000000e+01	   1.0100000e+02	   1.7922395e-01	
   1.8000000e+01	   1.0200000e+02	   1.8416559e-01	
   1.8000000e+01	   1.0300000e+02	   1.8843658e-01	
   1.8000000e+01	   1.0400000e+02	   1.9120442e-01	
   1.8000000e+01	   1.0500000e+02	   1.9117220e-01	
   1.8000000e+01	   1.0900000e+02	   1.6439076e-01	
   1.9000000e+01	  -1.0500000e+02	   7.6408982e-02	
   1.9000000e+01	  -1.0400000e+02	   5.8581512e-02	
   1.9000000e+01	  -1.0300000e+02	   7.6558532e-02	
   1.9000000e+01	  -9.7000000e+01	   1.4642404e-01	
   1.9000000e+01	  -9.1000000e+01	   1.3180979e-01	
   1.9000000e+01	  -7.3000000e+01	   5.4515523e-02	
   1.9000000e+01	  -7.2000000e+01	   5.3510864e-02	
   1.9000000e+01	  -7.1000000e+01	   1.0465746e-01	
   1.9000000e+01	   7.3000000e+01	   1.5428734e-01	
   1.9000000e+01	   7.4000000e+01	   1.7439800e-01	
   1.9000000e+01	   7.5000000e+01	   1.9058384e-01	
   1.9000000e+01	   7.6000000e+01	   2.0860228e-01	
   1.9000000e+01	   7.7000000e+01	   2.1538243e-01	
   1.9000000e+01	   7.8000000e+01	   2.1754248e-01	
   1.9000000e+01	   8.0000000e+01	   2.5036675e-01	
   1.9000000e+01	   8.1000000e+01	   2.6668343e-01	
   1.9000000e+01	   8.2000000e+01	   2.7135657e-01	
   1.9000000e+01	   8.3000000e+01	   2.2932447e-01	
   1.9000000e+01	   8.4000000e+01	   1.6887952e-01	
   1.9000000e+01	   9.4000000e+01	   1.7393951e-01	
   1.9000000e+01	   9.5000000e+01	   1.8570271e-01	
   1.9000000e+01	   9.6000000e+01	   1.9132159e-01	
   1.9000000e+01	   9.9000000e+01	   2.0035736e-01	
   1.9000000e+01	   1.0000000e+02	   1.9883016e-01	
   1.9000000e+01	   1.0100000e+02	   1.8494139e-01	
   1.9000000e+01	   1.0200000e+02	   1.8911030e-01	
   1.9000000e+01	   1.0300000e+02	   1.9713376e-01	
   1.9000000e+01	   1.0400000e+02	   2.0240527e-01	
   1.9000000e+01	   1.0500000e+02	   2.0339868e-01	
   1.9000000e+01	   1.0900000e+02	   1.6925843e-01	
   1.9000000e+01	   1.1000000e+02	   2.0019708e-01	
